application_1475468532580_2253,6,8
application_1475468532580_2254,5,8
application_1475468532580_2255,6,7
application_1475468532580_2256,5,7
application_1475468532580_2257,5,7
application_1475468532580_2258,6,6
application_1475468532580_2259,5,7
application_1475468532580_2260,7,6
application_1475468532580_2261,7,7
application_1475468532580_2262,5,7
application_1475468532580_2263,8,6
application_1475468532580_2264,5,7
application_1475468532580_2265,7,5
application_1475468532580_2266,5,7
application_1475468532580_2267,6,7
application_1475468532580_2268,7,8
application_1475468532580_2269,6,6
application_1475468532580_2270,6,7
application_1475468532580_2271,8,12
application_1475468532580_2272,6,5
application_1475468532580_2273,5,6
application_1475468532580_2274,5,6
application_1475468532580_2275,5,7
application_1475468532580_2276,7,4
application_1475468532580_2277,7,5
application_1475468532580_2278,5,6
application_1475468532580_2279,5,7
application_1475468532580_2280,6,9
application_1475468532580_2281,5,7
application_1475468532580_2282,5,6
application_1475468532580_2283,6,7
application_1475468532580_2284,5,7
application_1475468532580_2285,6,7
application_1475468532580_2286,6,6
application_1475468532580_2287,5,7
application_1475468532580_2288,5,7
application_1475468532580_2289,7,5
application_1475468532580_2290,6,6
application_1475468532580_2291,5,7
application_1475468532580_2292,7,5
application_1475468532580_2293,5,6
application_1475468532580_2294,5,7
application_1475468532580_2295,5,9
application_1475468532580_2296,5,7
application_1475468532580_2297,6,5
application_1475468532580_2298,7,5
application_1475468532580_2299,7,5
application_1475468532580_2300,6,6
application_1475468532580_2301,6,6
application_1475468532580_2302,5,7
application_1475468532580_2303,7,6
application_1475468532580_2304,4,7
application_1475468532580_2305,6,5
application_1475468532580_2306,6,5
application_1475468532580_2307,5,6
application_1475468532580_2308,7,6
application_1475468532580_2309,6,6
application_1475468532580_2310,7,5
application_1475468532580_2311,5,7
application_1475468532580_2312,5,6
application_1475468532580_2313,5,7
application_1475468532580_2314,5,8
application_1475468532580_2315,6,6
application_1475468532580_2316,5,6
application_1475468532580_2317,8,6
application_1475468532580_2318,6,8
application_1475468532580_2319,5,8
application_1475468532580_2320,5,6
application_1475468532580_2321,6,6
application_1475468532580_2322,6,6
application_1475468532580_2323,6,6
application_1475468532580_2324,5,7
application_1475468532580_2325,5,7
application_1475468532580_2326,5,7
application_1475468532580_2327,5,7
application_1475468532580_2328,7,7
application_1475468532580_2329,7,7
application_1475468532580_2330,5,6
application_1475468532580_2331,5,7
application_1475468532580_2332,9,6
application_1475468532580_2333,6,6
application_1475468532580_2334,6,6
application_1475468532580_2335,6,6
application_1475468532580_2336,10,6
application_1475468532580_2337,5,7
application_1475468532580_2338,5,7
application_1475468532580_2339,6,7
application_1475468532580_2340,6,6
application_1475468532580_2341,5,6
application_1475468532580_2342,5,7
application_1475468532580_2343,5,7
application_1475468532580_2344,5,7
application_1475468532580_2345,11,5
application_1475468532580_2346,10,6
application_1475468532580_2348,5,9
application_1475468532580_2347,7,8
application_1475468532580_2349,5,7
application_1475468532580_2350,10,7
application_1475468532580_2351,6,8
application_1475468532580_2352,6,6
application_1475468532580_2353,6,7
application_1475468532580_2354,6,7
application_1475468532580_2355,5,8
application_1475468532580_2357,7,5
application_1475468532580_2356,6,5
application_1475468532580_2358,7,6
application_1475468532580_2359,5,9
application_1475468532580_2360,6,7
application_1475468532580_2361,5,7
application_1475468532580_2362,5,7
application_1475468532580_2363,5,8
application_1475468532580_2364,9,6
application_1475468532580_2365,6,8
application_1475468532580_2366,11,7
application_1475468532580_2367,7,6
application_1475468532580_2368,7,5
application_1475468532580_2369,6,7
application_1475468532580_2370,5,7
application_1475468532580_2371,6,6
application_1475468532580_2372,8,5
application_1475468532580_2373,5,7
application_1475468532580_2374,7,5
application_1475468532580_2375,7,7
application_1475468532580_2376,6,6
application_1475468532580_2377,10,5
application_1475468532580_2378,6,7
application_1475468532580_2379,5,7
application_1475468532580_2380,5,7
application_1475468532580_2381,6,5
application_1475468532580_2382,6,6
application_1475468532580_2383,5,8
application_1475468532580_2384,5,7
application_1475468532580_2385,9,9
application_1475468532580_2386,5,8
application_1475468532580_2387,6,6
application_1475468532580_2388,5,6
application_1475468532580_2389,7,5
application_1475468532580_2390,8,5
application_1475468532580_2391,6,6
application_1475468532580_2392,6,7
application_1475468532580_2393,6,6
application_1475468532580_2394,6,5
application_1475468532580_2395,7,5
application_1475468532580_2396,9,6
application_1475468532580_2397,6,6
application_1475468532580_2398,5,8
application_1475468532580_2399,7,5
application_1475468532580_2400,6,6
application_1475468532580_2401,6,6
application_1475468532580_2402,6,6
application_1475468532580_2403,6,5
application_1475468532580_2404,5,6
application_1475468532580_2405,5,7
application_1475468532580_2406,5,6
application_1475468532580_2407,7,5
application_1475468532580_2408,6,5
application_1475468532580_2409,6,6
application_1475468532580_2410,6,6
application_1475468532580_2411,5,7
